Year, Patch X, Patch Y, Previous Species List, Current Species List, Turnover, Specialization
10, -5, 5, [37 47], [40 47], 2, [specialist specialist generalist generalist]
10, -3, 5, [2 47 40 49], [49 47 40 2], 0, [specialist generalist specialist generalist generalist generalist generalist]
10, 1, 0, [2 1 43 49 47], [1 43 47 37 48], 4, [specialist specialist generalist specialist generalist generalist specialist specialist specialist specialist]
10, 0, -5, [43 47 40 1 49 37], [43 47 1 49], 2, [specialist specialist specialist generalist specialist generalist specialist specialist]
10, 2, -2, [49], [49 43], 1, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist]
10, 2, 3, [40 49], [40 49], 0, [specialist specialist specialist specialist generalist]
10, 3, 0, [45 49 47], [1 49 47 45], 1, [generalist generalist generalist generalist generalist specialist generalist]
10, 0, 2, [49 47 48 1 43 37], [43 47 48 1], 2, [generalist specialist specialist generalist specialist generalist specialist generalist specialist generalist]
10, 0, -2, [47 49 45 1], [1 47 2 37 48 49 45], 3, [generalist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist generalist specialist generalist generalist specialist specialist generalist generalist]
10, 5, 5, [49 24 47 2 46], [49 40 47 2 46], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist specialist specialist]
10, -4, -5, [49 40 47 46], [49 47 46], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -5, -4, [43 47 49], [47 2 49], 2, [generalist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist]
10, -2, 0, [47 1 43], [37 47 2], 4, [generalist generalist specialist generalist generalist specialist]
10, -4, 3, [37 49 1 45 47], [49 47 45 1], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist]
10, -2, -4, [2 43 49], [43 37 40 1], 5, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 3, -4, [49 43 2 48 47], [43 49 40 47 24 48], 3, [generalist generalist generalist generalist generalist generalist specialist generalist generalist specialist generalist specialist specialist generalist generalist specialist specialist generalist generalist generalist generalist generalist]
10, -5, 3, [40 2 47 37 1], [1 40 37], 2, [specialist specialist specialist specialist]
10, -4, 0, [37 43 49 47], [37 43], 2, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 4, -2, [37 49 1], [37], 2, [specialist specialist specialist]
10, 5, -4, [2 40 47], [2 40 47 37 43], 2, [specialist specialist specialist specialist specialist specialist generalist generalist generalist specialist specialist specialist]
10, 1, -4, [47], [47 43 49 40 37], 4, [specialist generalist generalist generalist specialist generalist specialist]
10, 0, -3, [49 2 48 1 47 37], [49 37 47 48 2], 1, [generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist]
10, -3, 2, [47 37 40 2 1], [47 2 40], 2, [specialist generalist specialist specialist specialist generalist generalist generalist generalist generalist generalist specialist generalist generalist]
10, 4, -4, [49 47], [43 49 47], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 4, 1, [2 49 37], [37 43 40], 4, [specialist specialist specialist specialist specialist specialist specialist specialist]
10, 5, 0, [48 37 47 49], [47 49 48 45], 2, [generalist generalist generalist generalist generalist generalist generalist generalist]
10, 5, 4, [47 49], [49 47 2], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist]
10, 2, 0, [43 1 47], [1 43 40], 2, [specialist specialist specialist]
10, -5, 2, [1 40], [1 40 43 37], 2, [specialist specialist specialist specialist specialist specialist specialist specialist]
10, 5, 3, [49 1 2 43 47], [47 49], 3, [generalist generalist generalist generalist generalist generalist generalist generalist]
10, -3, 3, [49 2 40 47 43], [47 2 1 49 40], 2, [specialist generalist generalist generalist generalist generalist specialist generalist specialist specialist specialist specialist specialist generalist]
10, 2, -5, [43 47 1 49], [47 43 40 1], 2, [specialist generalist generalist generalist generalist generalist generalist specialist specialist specialist generalist specialist specialist]
10, -3, -2, [48 37], [37 47 48], 1, [specialist generalist generalist specialist]
10, -5, 1, [47 1 43 37 49], [1 43 47 37], 1, [generalist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist]
10, 0, 5, [2 49 47 43], [2 37 47 49], 2, [specialist generalist specialist specialist generalist generalist specialist specialist]
10, -5, 4, [47 40 49 37], [40 47], 2, [generalist specialist generalist generalist specialist specialist generalist specialist specialist generalist specialist specialist specialist specialist generalist specialist specialist]
10, 1, 4, [40 43 2], [47 40], 3, [specialist specialist specialist specialist specialist specialist specialist generalist]
10, -1, 5, [1 2 49], [43 1], 3, [specialist specialist specialist specialist specialist]
10, -2, 4, [49 47 37], [49 47 40 43 37], 2, [specialist generalist generalist specialist specialist generalist generalist generalist specialist generalist generalist generalist generalist]
10, 4, 5, [40 24], [24 49 47 40 2], 3, [specialist specialist specialist specialist specialist specialist generalist generalist]
10, 2, 1, [37 43 47], [37], 2, [specialist specialist specialist specialist specialist specialist]
10, -2, 5, [37], [43 37], 1, [specialist specialist specialist specialist]
10, 5, -2, [43 37 1], [37 1 49 47 43], 2, [specialist generalist specialist specialist generalist specialist generalist specialist specialist specialist specialist specialist]
10, -2, -3, [47 37 46 1], [47], 3, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -5, -5, [49 2 47], [37 2 49 47], 1, [specialist generalist generalist specialist generalist specialist generalist generalist generalist specialist generalist generalist generalist specialist specialist specialist specialist]
10, 0, 3, [2 40 49 47], [49 2 47 40 43], 1, [generalist generalist generalist generalist specialist generalist specialist specialist generalist generalist specialist generalist specialist generalist]
10, -5, -2, [49 37 48], [48 49 1 37], 1, [specialist generalist specialist generalist generalist generalist generalist generalist]
10, 5, -5, [2 47 40 43 24], [2 40 47 49 24], 2, [specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist]
10, 2, 4, [40 43], [40 2], 2, [specialist specialist specialist specialist specialist specialist specialist]
10, -3, 0, [43 47 37], [37 47 2 40], 3, [generalist specialist specialist specialist generalist specialist]
10, 4, 3, [1 49 47], [47 49 43], 2, [specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 4, -5, [40 47 49], [49 43 47], 2, [generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist]
10, 1, -5, [40 37 43 47], [37 40], 2, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 3, 5, [1 49], [49 43 24], 3, [generalist specialist generalist generalist generalist generalist specialist]
10, -2, -5, [43 47 1], [43 1 47], 0, [specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist]
10, 2, -1, [49 47], [47 49 2], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist]
10, 4, 4, [47 49 2 43], [47 49], 2, [generalist generalist generalist generalist generalist generalist generalist generalist]
10, -3, -3, [43 47], [43 47 49], 1, [generalist specialist specialist generalist specialist specialist]
